extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22594479646818832,1.2200713768120608,-0.35059016985602853,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-1.0597945805094025,-0.5120443480623755,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
4.425859836700395,0.04582299119310579,1.0294679460270302,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-1.2124195665122885,0.0,2.436482486344686,-0.10391362227348286,0.4521815277067184,1.958188581192803,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,0.6661062132060829,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,0.6909860348220059,0.25312343167631296,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,1.2759936773343017,0.0,0.24380486846431698,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Palestinians
-0.22594479646818832,0.6453453584908659,0.23682286788692566,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,0.8253646608122646,0.0,0.24380486846431698,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Muslim extremists
-0.22594479646818832,0.004585195679480976,0.3948799121869205,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.8106539373239664,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,1.160965678691194,-0.16718342160734667,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.1718103918128054,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,-0.20928017631684778,0.4223483390781845,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,-0.8233222229290036,0.0,0.24380486846431698,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.5619349809908554,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
-0.22594479646818832,1.2182253214990444,-0.34913104979527854,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,-0.5898638167790325,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
4.425859836700395,-0.7620086375173368,-1.5616203676068539,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,0.9321402109118637,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
-0.22594479646818832,0.8396971703399866,0.39792694182273286,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.239565892808797,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,0.7492391236988758,0.40725628140231734,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.879424630608454,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
4.425859836700395,0.646323007545625,0.9065727285823686,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.7509237708404349,-0.8558978144848135,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Sikh Extremists
-0.22594479646818832,-0.1980856770450687,-1.6889114542926575,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,1.2259200900979148,-0.3400336861210429,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.598912592211202,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,0.7094207209378793,0.40797961800348304,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.9083807119913961,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-2.0690172786114225,0.14671541640582603,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.0006782213995242,0.0,0.24380486846431698,1.8242133606596451,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,0.6632785967854873,0.24744587459838266,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.317618044322281,0.0,3.532821295284871,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Palestinians
-0.22594479646818832,-0.22519908053022838,-0.11579764685797055,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.4088883081356442,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Boko Haram
-0.22594479646818832,0.7809459266750483,0.8035261228600098,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.7346442236937433,0.0,-0.8525339404758677,0.3497633148872531,-2.862238047106924,-0.1292205662716063,Taliban
-0.22594479646818832,-2.5972257669972256,-1.485721150116647,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.6154330707859341,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,1.7200427065113046,-1.159936669005706,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.6244818462181035,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-0.3839019946058569,-1.4904778976375654,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.9053591756749186,0.9031841295289216,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
-0.22594479646818832,0.6493688246154187,0.1746860063182185,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.12475675956552443,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Muslim extremists
-0.22594479646818832,0.06009222895655704,1.0280689804076797,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,1.8744781113457885,-1.2504244233274002,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Maoists
-0.22594479646818832,0.3090694956917601,1.070144424445445,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.29125422751744173,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,1.2201166679496231,-0.34966378178475144,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.6079613676433714,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,-0.14324951576031617,-1.6630711635460864,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,1.7490876128303656,-0.4281154758859814,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,0.1738528296960664,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.7573120563198859,0.3376764564651612,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.7093076524836689,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,-0.19176095342618224,0.40165087418374457,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.08336507537437222,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,-2.0930905920410217,0.14120471494677636,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-1.0386830782146357,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,0.7827630605661857,0.8452447354592723,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,1.8913104067218223,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.36610572740165087,-0.16488855627069568,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,0.06164801433716561,0.0,-0.8525339404758677,1.2571171892087252,0.12073957022535411,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-0.19588841258418968,-1.7414676690509856,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.025220229811660815,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,0.6791195658801751,0.8351134441468511,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.7509237708404349,1.9003591821539916,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,1.9998957119078553,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,1.160965678691194,-0.16718342160734667,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.1971469630228798,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,0.7593414813563468,0.2769884769324685,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.07069678976933504,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Muslim extremists
-0.22594479646818832,0.7987244878602494,0.7197354842721853,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.239565892808797,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Taliban
-0.22594479646818832,0.7217034483642406,0.8987661621685049,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.6849983268683595,0.0,-0.8525339404758677,0.3497633148872531,0.4521815277067184,-0.1292205662716063,Sikh Extremists
4.425859836700395,-0.28198910817094075,-1.669658760101464,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.9053591756749186,1.1728376374075704,0.0,-0.8525339404758677,0.12292484630688512,0.4521815277067184,1.958188581192803,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,1.7659820184681678,-0.4041754270218413,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,0.2534820534991573,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.5021289969613765,1.7169048086584242,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.021253253331983666,0.3222527467836449,0.0,0.24380486846431698,1.370536423498909,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,1.1534246326993713,-0.16671814772101382,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.19171769776357814,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,-0.14606482050721567,0.4838851879058882,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,-0.801605161891797,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
4.425859836700395,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.3301240630009511,2.050568854328004,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,1.241151609427932,-0.24564040401111728,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.17723965707210707,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,0.08638184916936165,0.9912049811720846,3.4703714874447615,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.239565892808797,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Maoists
-0.22594479646818832,-0.4193147484924589,1.7184729515904538,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.239565892808797,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,0.3477539019094259,0.7743989102413401,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.1074537714991233,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.47111406502971676,1.008914313287971,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,0.4887502147355622,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.16890443962070473,-1.6951004611669096,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.1674083721482686,0.0,-0.8525339404758677,1.710794126369461,0.4521815277067184,1.958188581192803,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.8902831611270573,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.18668319170638017,-1.74629100403987,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.005545606657715211,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.16638112655350376,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,1.4249440569121754,0.3301240630009511,-0.49213704211160286,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,1.958188581192803,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.4116003171447207,0.980274317786603,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.1023010871733698,0.5104672757727688,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.3763176142063353,0.9793750806344673,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,0.5249453164642399,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.2788752350820069,-1.693001408130124,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,0.22906525448157608,1.100670328594614,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.3075420232953467,0.0,0.24380486846431698,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.617242825872368,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
4.425859836700395,-0.508311786077512,-1.4670377545922497,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.7509237708404349,0.9538572719490703,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.5251073529946695,1.661639660923664,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.2341366275494952,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.29075711923714914,-0.08135522262264454,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.19989732254756584,1.634054230338689,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,1.2567364920078534,1.0913986585180455,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.44798399084435747,1.7284144928034828,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.0515840466165,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
4.425859836700395,-0.5291090087400168,1.660913647925481,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-1.0597945805094025,-1.1780342198700449,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Abu Sayyaf Group (ASG)
4.425859836700395,0.7461919226006425,0.7472568425574763,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,1.817110448178033,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,Taliban
-0.22594479646818832,-0.5060716167350011,-1.537766769590954,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,1.4533496758048223,0.0,0.24380486846431698,0.3497633148872531,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-0.35022094664807757,-0.1934614967407635,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,1.2243363797619067,-0.35525232447753924,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.8088441822375325,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,0.7492391236988758,0.40725628140231734,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.13318215150250007,-0.8920929162134912,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,1.4497522804148573,0.30069298673619416,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,-0.09942018835545005,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,1.9564217865523148,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.6188198981619747,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
-0.22594479646818832,-0.1090513184172613,1.6417193185367176,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-0.7147369177429705,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,New People's Army (NPA)
-0.22594479646818832,-0.21824328766794046,-1.6889233690962475,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.1855059230126075,0.0,-0.8525339404758677,0.5766017834676211,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,0.8875539148287386,0.2907160719384879,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,0.3497633148872531,0.4521815277067184,-0.1292205662716063,Muslim extremists
4.425859836700395,-0.49951886249938837,-1.4796986764038036,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-1.0597945805094025,0.9665255575541075,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.7505235877234503,-1.5377890030336476,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,0.9249011905661282,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
-0.22594479646818832,1.197684907699789,-0.15582630821515964,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.1392348002569955,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,0.7492391236988758,0.40725628140231734,-0.28815358921021483,1.9564217865523148,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.7509237708404349,-1.2250878521173258,0.0,0.24380486846431698,0.3497633148872531,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.3573015406955349,1.6785850106740405,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.071491352567273,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.17739955845869182,0.43130957733062003,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,0.6548602676633463,0.9103610395776629,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.6813788166954917,0.0,-0.8525339404758677,0.2363440805970691,0.12073957022535411,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,2.017993262772194,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,1.617875464752759,-0.3104020694018145,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-1.0597945805094025,0.18290160512823583,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,0.7492391236988758,0.40725628140231734,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.1074537714991233,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
