extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22826346272856216,0.8433395156786548,0.39753983241619173,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,0.3507240307098185,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,0.4600699505497876,-0.10280514853266019,Islamic State of Iraq and the Levant (ISIL)
-0.22826346272856216,0.7613198780534564,0.8078172776866864,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,-0.9079864089861249,1.8330033064244782,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,0.13465839913363606,-0.10280514853266019,Taliban
-0.22826346272856216,-0.19892027198088452,-1.7331210154411456,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,0.014766546272857775,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Farabundo Marti National Liberation Front (FMLN)
-0.22826346272856216,-0.7408549261079733,0.4226581102352934,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-1.1480142572106864,-0.04085889232227185,0.2378479467266167,0.0015912571335467483,0.13465839913363606,-0.10280514853266019,Al-Shabaab
-0.22826346272856216,-0.41894419245785985,1.7177349863023523,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-1.1828686359995355,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,0.13465839913363606,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,0.7814095781606596,0.40685189080391626,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.849345284902248,-1.1886776991310102,-0.04085889232227185,0.2378479467266167,0.0015912571335467483,0.13465839913363606,-0.10280514853266019,Islamic State of Iraq and the Levant (ISIL)
-0.22826346272856216,0.8113031711841966,0.8232606210090705,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,1.8649531536475898,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Taliban
-0.22826346272856216,1.222990942923387,-0.3395753707407329,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,-0.5293490337086175,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Basque Fatherland and Freedom (ETA)
-0.22826346272856216,-0.5055305846350147,-1.4696223316827304,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,1.0052118101893155,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
-0.22826346272856216,0.03277099407865419,0.9902704990457057,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-0.2234050421176101,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,-2.794045563611728,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
-0.22826346272856216,1.222990942923387,-0.3395753707407329,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.6016162207763057,-0.5448398687258837,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Basque Fatherland and Freedom (ETA)
-0.22826346272856216,1.4445148084817674,0.29663471809883935,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-0.04526043941904876,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Donetsk People's Republic
-0.22826346272856216,-2.461086318357599,-0.003715404175662416,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,-0.9204926178945891,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,African National Congress (South Africa)
-0.22826346272856216,0.6435806191322236,0.23694594881553946,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,0.8503034600166536,-0.04085889232227185,0.2378479467266167,0.0015912571335467483,0.13465839913363606,-0.10280514853266019,Muslim extremists
-0.22826346272856216,0.9325115651222344,0.3461999851624131,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,0.42624185141899124,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Kurdistan Workers' Party (PKK)
-0.22826346272856216,1.1329245562261068,-0.27304567780873895,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.47997199709108157,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Basque Fatherland and Freedom (ETA)
-0.22826346272856216,0.883516820199438,-0.3006011714410526,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,0.867730649411078,-0.04085889232227185,-0.853913120215232,0.6185094073701345,0.13465839913363606,-0.10280514853266019,Muslim extremists
-0.22826346272856216,-0.2749865203165761,-0.09594947140599447,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,2.7946839091903857,1.2366049084826096,-0.3792815694788512,-0.04085889232227185,2.421370080610314,0.10441094883964469,0.4600699505497876,-0.10280514853266019,Boko Haram
-0.22826346272856216,-2.428176784063274,-1.4437918853294738,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.6479544276036138,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Manuel Rodriguez Patriotic Front (FPMR)
-0.22826346272856216,0.6326914903248755,0.914667227584473,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-1.0611715030910345,1.7584536629038847,-0.04085889232227185,-0.853913120215232,1.543886632725016,0.13465839913363606,-0.10280514853266019,Sikh Extremists
-0.22826346272856216,0.7071168581830016,0.26112236010165407,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,1.3479465349463302,-0.04085889232227185,2.421370080610314,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Palestinians
-0.22826346272856216,-0.1023308483637911,0.4221396743591502,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,-0.7655842677219271,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22826346272856216,-0.522527040954374,-1.4945223359773017,3.3586755952884118,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,1.4186234697126072,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Revolutionary Armed Forces of Colombia (FARC)
-0.22826346272856216,-0.530155508631025,1.707557777773955,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-1.0611715030910345,1.128170313138866,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,-0.5558330900080887,0.9902374341355966,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,0.9302347202727904,-1.1819004588109563,-0.04085889232227185,0.2378479467266167,0.7213290990762324,0.4600699505497876,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
-0.22826346272856216,1.2163676937448644,-0.35650613549939775,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.7946839091903857,0.9302347202727904,-0.5593625265545709,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Basque Fatherland and Freedom (ETA)
-0.22826346272856216,0.7807227145756553,0.84501423806801,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.14206093846157686,1.8988393552478595,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
-0.22826346272856216,-0.3032717161137074,-0.11414160125400127,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-0.7810751027391933,-0.04085889232227185,-0.853913120215232,0.0015912571335467483,-2.794045563611728,-0.10280514853266019,Boko Haram
-0.22826346272856216,-0.4245955160892228,-0.17907073983846922,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1683459781708483,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,0.4600699505497876,-0.10280514853266019,Fulani extremists
-0.22826346272856216,-0.5140895879097672,-1.4569904564163414,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,1.4283052415983988,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Revolutionary Armed Forces of Colombia (FARC)
-0.22826346272856216,-0.18917920224384596,-1.6984482837943735,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,1.177547349756402,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Nicaraguan Democratic Force (FDN)
-0.22826346272856216,-0.2111425000795907,0.3969158692026687,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.5758215387604162,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,-2.794045563611728,-0.10280514853266019,Houthi extremists (Ansar Allah)
-0.22826346272856216,-0.19184678207917738,0.4016781669550926,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.6648938401096969,-0.04085889232227185,0.2378479467266167,1.0297881741945263,0.4600699505497876,-0.10280514853266019,Houthi extremists (Ansar Allah)
-0.22826346272856216,1.4561621497161092,0.31012948761534764,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-1.1480142572106864,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Donetsk People's Republic
4.380902611598174,0.6435806191322236,0.23694594881553946,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,-1.0611715030910345,0.8619215862796032,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,1.8421571210041543,Muslim extremists
-0.22826346272856216,-2.428176784063274,-1.4437918853294738,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.0834198143777,0.684745160769621,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Manuel Rodriguez Patriotic Front (FPMR)
-0.22826346272856216,0.7427483650880605,0.2654950977825408,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,1.3005058527059525,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Palestinians
-0.22826346272856216,-0.5295043670964165,1.6598372490967919,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-1.0860509171416217,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Abu Sayyaf Group (ASG)
-0.22826346272856216,-0.5217272004313194,1.660382707319062,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,-1.1131598784218375,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Abu Sayyaf Group (ASG)
-0.22826346272856216,-0.7408549261079733,0.4226581102352934,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.9079864089861249,-0.644562119149535,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Al-Shabaab
-0.22826346272856216,1.1576422146649437,-0.1669096689305421,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.14498268984269994,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Corsican National Liberation Front (FLNC)
-0.22826346272856216,-2.428176784063274,-1.4437918853294738,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,2.155715473112067,-0.996978615792341,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Manuel Rodriguez Patriotic Front (FPMR)
-0.22826346272856216,-0.4383982305856258,1.0017976647081714,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,0.5162823299568511,-0.04085889232227185,0.2378479467266167,0.3100503322518406,0.4600699505497876,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
-0.22826346272856216,0.7726078554608198,0.40527632850101936,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.849345284902248,-1.1886776991310102,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Al-Qaida in Iraq
-0.22826346272856216,0.7528568480207665,0.38994039779597767,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.036546844721836516,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,-2.794045563611728,-0.10280514853266019,Islamic State of Iraq and the Levant (ISIL)
-0.22826346272856216,-0.45465114433335374,1.7143622849037181,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1819004588109563,-0.04085889232227185,-0.853913120215232,0.0015912571335467483,0.13465839913363606,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,1.7619697164537529,-0.4036798363064548,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,2.7946839091903857,-1.0611715030910345,0.20259292085721048,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Irish Republican Army (IRA)
-0.22826346272856216,0.7658596267353137,0.4184897078980186,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.6961601907973385,-0.8217385446595171,-0.04085889232227185,0.2378479467266167,0.4128700239579386,0.4600699505497876,-0.10280514853266019,Al-Qaida in Iraq
-0.22826346272856216,0.908396085194264,-0.406595784322073,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,-1.3134672027268819,-0.7548013148812153,-0.5622670581203082,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Basque Fatherland and Freedom (ETA)
-0.22826346272856216,-0.38291136022395833,0.9888865746453068,3.3586755952884118,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,-0.6016162207763057,0.5685638981401245,-0.04085889232227185,0.2378479467266167,0.9269684824884283,0.4600699505497876,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
-0.22826346272856216,-0.4713094795383699,-0.1588365295211548,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-0.3618543800844268,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,-2.794045563611728,-0.10280514853266019,Fulani extremists
-0.22826346272856216,0.7472660137280729,0.407280316646985,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,-0.6016162207763057,-0.8565929234483661,-0.04085889232227185,0.2378479467266167,0.0015912571335467483,0.4600699505497876,-0.10280514853266019,Al-Qaida in Iraq
-0.22826346272856216,-1.408961434002048,-1.5480971745696979,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.31749434385315195,2.0266387441403055,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
-0.22826346272856216,0.7472660137280729,0.407280316646985,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,0.3652466885385056,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,-2.794045563611728,-0.10280514853266019,Islamic State of Iraq and the Levant (ISIL)
-0.22826346272856216,-0.527118610424005,-1.4517991527347063,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.9325985210458803,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
-0.22826346272856216,-0.781436699498034,-1.5529108905132318,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-1.0611715030910345,-0.5148263758799305,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,1.8421571210041543,Revolutionary Armed Forces of Colombia (FARC)
-0.22826346272856216,-0.522527040954374,-1.4945223359773017,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.0012120656327498482,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
-0.22826346272856216,-2.086096475801273,0.1440091716778722,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-1.002787678923816,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,African National Congress (South Africa)
4.380902611598174,0.2796903797041759,1.0500869839613272,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,0.9302347202727904,-0.2137232702318187,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,1.8421571210041543,Communist Party of India - Maoist (CPI-Maoist)
-0.22826346272856216,0.7720655947358168,0.4140075756388035,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,1.849345284902248,-1.1886776991310102,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Islamic State of Iraq and the Levant (ISIL)
-0.22826346272856216,-0.19064242505744458,-1.7261192306825015,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.03703462161017794,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Farabundo Marti National Liberation Front (FMLN)
-0.22826346272856216,-0.2749865203165761,-0.09594947140599447,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.01112415564333275,-0.3676634432159016,-0.04085889232227185,-0.853913120215232,0.6185094073701345,0.4600699505497876,-0.10280514853266019,Boko Haram
-0.22826346272856216,1.222990942923387,-0.3395753707407329,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.5138581986913514,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Basque Fatherland and Freedom (ETA)
-0.22826346272856216,-0.4727324555085229,-0.1586500318264174,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1683459781708483,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Fulani extremists
-0.22826346272856216,-0.2749865203165761,-0.09594947140599447,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-1.1480142572106864,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Boko Haram
-0.22826346272856216,1.7468108500361363,-0.40172331854313104,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.7548013148812153,0.26552443811485443,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Irish Republican Army (IRA)
4.380902611598174,0.6669676550085298,0.7505651280169526,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,-1.0611715030910345,1.8465577870645862,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,-2.794045563611728,1.8421571210041543,Taliban
-0.22826346272856216,-0.48787365141854355,1.7144778026135483,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.7946839091903857,1.2366049084826096,1.100093174670071,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,New People's Army (NPA)
-0.22826346272856216,-0.179261141654448,0.4367646450428334,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-0.715239053915812,-0.04085889232227185,-0.853913120215232,0.10441094883964469,0.13465839913363606,-0.10280514853266019,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22826346272856216,0.33986026798448665,1.0518063431734892,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.01112415564333275,-0.2727820787351461,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
-0.22826346272856216,-0.18667013305346936,-1.6749853462362339,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.9079864089861249,1.2075608426023554,-0.04085889232227185,-0.853913120215232,0.0015912571335467483,0.4600699505497876,-0.10280514853266019,Nicaraguan Democratic Force (FDN)
-0.22826346272856216,0.6248464993934275,0.9294810324209667,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,1.6945539684576616,-0.04085889232227185,-0.853913120215232,0.4128700239579386,0.4600699505497876,-0.10280514853266019,Sikh Extremists
-0.22826346272856216,-0.1775141905019084,0.43131963424147834,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,1.3897900025875192,-0.7249208258016033,-0.04085889232227185,0.2378479467266167,0.0015912571335467483,0.13465839913363606,-0.10280514853266019,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22826346272856216,-0.5416589138169735,-1.5253175784871438,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,1.0834198143777,0.9974663926806825,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
-0.22826346272856216,-0.37705799267555856,0.9791277854740245,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,0.5337095193512755,-0.04085889232227185,0.2378479467266167,0.7213290990762324,0.4600699505497876,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
-0.22826346272856216,-1.408961434002048,-1.5480971745696979,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.9079864089861249,2.0547158826091008,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
-0.22826346272856216,1.4519481861338586,0.29918527629884784,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-1.1480142572106864,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Donetsk People's Republic
-0.22826346272856216,0.6494652315673691,0.24404257765844362,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-0.8604656322026827,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Muslim extremists
-0.22826346272856216,-0.47142269462342323,1.0087718792615543,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-1.1828686359995355,-0.04085889232227185,-0.853913120215232,0.0015912571335467483,0.4600699505497876,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
-0.22826346272856216,-1.6578425793764873,-1.4506806016308886,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.02541649534722829,-0.04085889232227185,-0.853913120215232,0.7213290990762324,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
-0.22826346272856216,1.4438168472464405,0.294483726456322,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,2.7946839091903857,-1.0611715030910345,-0.030737781590361692,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Donetsk People's Republic
-0.22826346272856216,0.2883915091101017,1.0804918607244343,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,-0.2185641561747144,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
-0.22826346272856216,0.7907859019484599,0.8453947262368223,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,0.9302347202727904,1.9356300884138669,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,-2.794045563611728,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
-0.22826346272856216,-0.19184678207917738,0.4016781669550926,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.015246946573095492,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Houthi extremists (Ansar Allah)
-0.22826346272856216,1.1420091023062773,-0.15819832197013836,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,-0.1469190442198582,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Corsican National Liberation Front (FLNC)
-0.22826346272856216,-0.5312521755781656,-1.4635242889067233,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.9422802929316716,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
-0.22826346272856216,1.1576087788257736,-0.16691181202656769,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.0849557041507934,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Corsican National Liberation Front (FLNC)
